Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Ozone,2018-03-30,17,100.0,0.042647,0.068,11,93,California,Ventura
Ozone,2018-03-31,17,100.0,0.041765,0.064,9,80,California,Ventura
Ozone,2018-04-01,17,100.0,0.042294,0.056,10,54,California,Ventura
Ozone,2018-04-02,17,100.0,0.035529,0.049,11,45,California,Ventura
Ozone,2018-04-03,17,100.0,0.035353,0.051,9,47,California,Ventura
Ozone,2018-04-04,17,100.0,0.036471,0.05,11,46,California,Ventura
Ozone,2018-04-05,17,100.0,0.038882,0.053,10,49,California,Ventura
Ozone,2018-04-06,17,100.0,0.028882,0.05,8,46,California,Ventura
Ozone,2018-04-07,17,100.0,0.026941,0.035,23,32,California,Ventura
Ozone,2018-04-08,17,100.0,0.048353,0.05,18,46,California,Ventura
Ozone,2018-04-09,17,100.0,0.038294,0.058,10,61,California,Ventura
Ozone,2018-04-10,17,100.0,0.055059,0.076,10,119,California,Ventura
Ozone,2018-04-11,17,100.0,0.041647,0.05,8,46,California,Ventura
Ozone,2018-04-12,17,100.0,0.052118,0.053,11,49,California,Ventura
Ozone,2018-04-13,17,100.0,0.045235,0.053,10,49,California,Ventura
Ozone,2018-04-14,17,100.0,0.048529,0.067,11,90,California,Ventura
Ozone,2018-04-15,17,100.0,0.044471,0.065,9,84,California,Ventura
Ozone,2018-04-16,17,100.0,0.042294,0.049,10,45,California,Ventura
Ozone,2018-04-17,17,100.0,0.036412,0.053,9,49,California,Ventura
Ozone,2018-04-18,17,100.0,0.044118,0.056,9,54,California,Ventura
Ozone,2018-04-19,14,82.0,0.031071,0.048,10,44,California,Ventura
Ozone,2018-04-20,17,100.0,0.036647,0.053,10,49,California,Ventura
Ozone,2018-04-21,17,100.0,0.042824,0.061,9,71,California,Ventura
Ozone,2018-04-22,17,100.0,0.044765,0.062,10,74,California,Ventura
Ozone,2018-04-23,17,100.0,0.038941,0.061,9,71,California,Ventura
Ozone,2018-04-24,17,100.0,0.039765,0.057,11,58,California,Ventura
Ozone,2018-04-25,17,100.0,0.041294,0.056,11,54,California,Ventura
Ozone,2018-04-26,17,100.0,0.037529,0.051,10,47,California,Ventura
Ozone,2018-04-27,17,100.0,0.033882,0.049,10,45,California,Ventura
Ozone,2018-04-28,17,100.0,0.041588,0.051,9,47,California,Ventura
Ozone,2018-04-29,17,100.0,0.041471,0.052,9,48,California,Ventura
Ozone,2018-04-30,17,100.0,0.040941,0.045,9,42,California,Ventura
Ozone,2018-05-01,17,100.0,0.031882,0.041,11,38,California,Ventura
Ozone,2018-05-02,17,100.0,0.038059,0.044,10,41,California,Ventura
Ozone,2018-05-03,17,100.0,0.031176,0.049,9,45,California,Ventura
Ozone,2018-05-04,17,100.0,0.042941,0.063,10,77,California,Ventura
Ozone,2018-05-05,17,100.0,0.044353,0.064,8,80,California,Ventura
Ozone,2018-05-06,17,100.0,0.041118,0.058,10,61,California,Ventura
Ozone,2018-05-07,17,100.0,0.046765,0.066,10,87,California,Ventura
Ozone,2018-05-08,17,100.0,0.044647,0.065,9,84,California,Ventura
Ozone,2018-05-09,17,100.0,0.044647,0.06,10,67,California,Ventura
Ozone,2018-05-10,17,100.0,0.040294,0.049,9,45,California,Ventura
Ozone,2018-05-11,17,100.0,0.036353,0.041,7,38,California,Ventura
Ozone,2018-05-12,17,100.0,0.040882,0.044,10,41,California,Ventura
Ozone,2018-05-13,17,100.0,0.037294,0.047,11,44,California,Ventura
Ozone,2018-05-14,17,100.0,0.035353,0.046,8,43,California,Ventura
Ozone,2018-05-15,17,100.0,0.035059,0.049,9,45,California,Ventura
Ozone,2018-05-16,17,100.0,0.038176,0.051,9,47,California,Ventura
Ozone,2018-05-17,17,100.0,0.039471,0.052,10,48,California,Ventura
Ozone,2018-05-18,17,100.0,0.037176,0.049,10,45,California,Ventura
Ozone,2018-05-19,17,100.0,0.043824,0.053,10,49,California,Ventura
Ozone,2018-05-20,17,100.0,0.038529,0.043,10,40,California,Ventura
Ozone,2018-05-21,17,100.0,0.033765,0.04,10,37,California,Ventura
Ozone,2018-05-22,17,100.0,0.034706,0.046,11,43,California,Ventura
Ozone,2018-05-23,17,100.0,0.040471,0.047,11,44,California,Ventura
Ozone,2018-05-24,17,100.0,0.038706,0.043,10,40,California,Ventura
Ozone,2018-05-25,17,100.0,0.032529,0.043,8,40,California,Ventura
Ozone,2018-05-26,17,100.0,0.031294,0.04,10,37,California,Ventura
Ozone,2018-05-27,17,100.0,0.032,0.044,9,41,California,Ventura
Ozone,2018-05-28,17,100.0,0.036647,0.048,9,44,California,Ventura
Ozone,2018-05-29,17,100.0,0.040941,0.052,10,48,California,Ventura
Ozone,2018-05-30,17,100.0,0.035588,0.04,11,37,California,Ventura
Ozone,2018-05-31,17,100.0,0.033118,0.045,10,42,California,Ventura
Ozone,2018-06-01,17,100.0,0.037647,0.053,8,49,California,Ventura
Ozone,2018-06-02,17,100.0,0.044294,0.061,9,71,California,Ventura
Ozone,2018-06-03,17,100.0,0.045235,0.063,9,77,California,Ventura
Ozone,2018-06-04,17,100.0,0.044353,0.065,9,84,California,Ventura
Ozone,2018-06-05,17,100.0,0.042412,0.052,11,48,California,Ventura
Ozone,2018-06-06,17,100.0,0.043059,0.053,9,49,California,Ventura
Ozone,2018-06-07,17,100.0,0.039824,0.057,10,58,California,Ventura
Ozone,2018-06-08,17,100.0,0.045647,0.064,9,80,California,Ventura
Ozone,2018-06-09,17,100.0,0.036412,0.055,9,51,California,Ventura
Ozone,2018-06-10,17,100.0,0.038941,0.053,10,49,California,Ventura
Ozone,2018-06-11,17,100.0,0.046353,0.065,10,84,California,Ventura
Ozone,2018-06-12,17,100.0,0.047882,0.075,9,115,California,Ventura
Ozone,2018-06-13,17,100.0,0.045176,0.068,9,93,California,Ventura
Ozone,2018-06-14,17,100.0,0.044235,0.067,9,90,California,Ventura
Ozone,2018-06-15,17,100.0,0.042412,0.058,9,61,California,Ventura
Ozone,2018-06-16,17,100.0,0.036529,0.043,9,40,California,Ventura
Ozone,2018-06-17,17,100.0,0.035412,0.04,9,37,California,Ventura
Ozone,2018-06-18,17,100.0,0.030706,0.043,8,40,California,Ventura
Ozone,2018-06-19,17,100.0,0.036059,0.052,10,48,California,Ventura
Ozone,2018-06-20,17,100.0,0.046118,0.066,10,87,California,Ventura
Ozone,2018-06-21,17,100.0,0.042647,0.062,10,74,California,Ventura
Ozone,2018-06-22,17,100.0,0.045529,0.06,10,67,California,Ventura
Ozone,2018-06-23,17,100.0,0.044765,0.068,10,93,California,Ventura
Ozone,2018-06-24,17,100.0,0.035059,0.051,10,47,California,Ventura
Ozone,2018-06-25,17,100.0,0.034588,0.051,10,47,California,Ventura
Ozone,2018-06-26,17,100.0,0.037412,0.052,10,48,California,Ventura
Ozone,2018-06-27,17,100.0,0.035824,0.052,10,48,California,Ventura
Ozone,2018-06-28,17,100.0,0.042235,0.056,10,54,California,Ventura
Ozone,2018-06-29,17,100.0,0.041588,0.053,10,49,California,Ventura
Ozone,2018-06-30,17,100.0,0.035824,0.051,10,47,California,Ventura
Ozone,2018-07-01,17,100.0,0.035176,0.046,10,43,California,Ventura
Ozone,2018-07-02,17,100.0,0.035176,0.047,9,44,California,Ventura
Ozone,2018-07-03,17,100.0,0.032353,0.044,9,41,California,Ventura
Ozone,2018-07-04,17,100.0,0.034765,0.051,9,47,California,Ventura
Ozone,2018-07-05,17,100.0,0.044588,0.057,9,58,California,Ventura
Ozone,2018-07-06,17,100.0,0.050824,0.06,10,67,California,Ventura
Ozone,2018-07-07,17,100.0,0.060765,0.08,10,133,California,Ventura
Ozone,2018-07-08,17,100.0,0.053588,0.075,9,115,California,Ventura
Ozone,2018-07-09,17,100.0,0.050647,0.071,10,101,California,Ventura
Ozone,2018-07-10,17,100.0,0.044118,0.06,11,67,California,Ventura
Ozone,2018-07-11,17,100.0,0.035176,0.056,9,54,California,Ventura
Ozone,2018-07-13,12,71.0,0.027833,0.042,12,39,California,Ventura
Ozone,2018-07-14,17,100.0,0.031647,0.045,9,42,California,Ventura
Ozone,2018-07-15,17,100.0,0.034412,0.05,9,46,California,Ventura
Ozone,2018-07-16,17,100.0,0.036294,0.057,10,58,California,Ventura
Ozone,2018-07-17,17,100.0,0.038412,0.053,9,49,California,Ventura
Ozone,2018-07-18,17,100.0,0.040882,0.058,11,61,California,Ventura
Ozone,2018-07-19,17,100.0,0.037824,0.061,8,71,California,Ventura
Ozone,2018-07-20,17,100.0,0.031471,0.045,9,42,California,Ventura
Ozone,2018-07-21,17,100.0,0.025882,0.038,9,35,California,Ventura
Ozone,2018-07-22,17,100.0,0.029706,0.041,9,38,California,Ventura
Ozone,2018-07-23,17,100.0,0.041294,0.058,9,61,California,Ventura
Ozone,2018-07-24,17,100.0,0.046235,0.067,9,90,California,Ventura
Ozone,2018-07-25,17,100.0,0.050353,0.076,10,119,California,Ventura
Ozone,2018-07-26,17,100.0,0.050235,0.075,10,115,California,Ventura
Ozone,2018-07-27,17,100.0,0.044588,0.073,10,108,California,Ventura
Ozone,2018-07-28,17,100.0,0.047941,0.069,10,97,California,Ventura
Ozone,2018-07-29,17,100.0,0.041706,0.061,8,71,California,Ventura
Ozone,2018-07-30,17,100.0,0.034941,0.055,8,51,California,Ventura
Ozone,2018-07-31,17,100.0,0.033882,0.052,9,48,California,Ventura
Ozone,2018-08-01,17,100.0,0.035412,0.056,10,54,California,Ventura
Ozone,2018-08-02,17,100.0,0.032,0.057,9,58,California,Ventura
Ozone,2018-08-03,17,100.0,0.039235,0.06,10,67,California,Ventura
Ozone,2018-08-04,17,100.0,0.044118,0.064,10,80,California,Ventura
Ozone,2018-08-05,17,100.0,0.043412,0.067,9,90,California,Ventura
Ozone,2018-08-06,17,100.0,0.048824,0.07,10,100,California,Ventura
Ozone,2018-08-07,17,100.0,0.069529,0.092,9,166,California,Ventura
Ozone,2018-08-08,17,100.0,0.040059,0.066,8,87,California,Ventura
Ozone,2018-08-09,17,100.0,0.037,0.058,8,61,California,Ventura
Ozone,2018-08-10,17,100.0,0.034353,0.046,8,43,California,Ventura
Ozone,2018-08-11,17,100.0,0.017294,0.026,8,24,California,Ventura
Ozone,2018-08-12,17,100.0,0.027118,0.044,9,41,California,Ventura
Ozone,2018-08-13,17,100.0,0.028647,0.045,9,42,California,Ventura
Ozone,2018-08-14,17,100.0,0.027647,0.043,9,40,California,Ventura
Ozone,2018-08-15,17,100.0,0.033353,0.05,9,46,California,Ventura
Ozone,2018-08-16,17,100.0,0.038824,0.059,9,64,California,Ventura
Ozone,2018-08-17,17,100.0,0.036118,0.056,9,54,California,Ventura
Ozone,2018-08-18,17,100.0,0.040353,0.06,10,67,California,Ventura
Ozone,2018-08-19,17,100.0,0.042529,0.06,9,67,California,Ventura
Ozone,2018-08-20,17,100.0,0.042,0.059,10,64,California,Ventura
Ozone,2018-08-21,17,100.0,0.040765,0.059,10,64,California,Ventura
Ozone,2018-08-22,17,100.0,0.044588,0.063,10,77,California,Ventura
Ozone,2018-08-23,17,100.0,0.040471,0.06,9,67,California,Ventura
Ozone,2018-08-24,17,100.0,0.047647,0.065,10,84,California,Ventura
Ozone,2018-08-25,17,100.0,0.049353,0.068,9,93,California,Ventura
Ozone,2018-08-26,17,100.0,0.040765,0.056,10,54,California,Ventura
Ozone,2018-08-27,17,100.0,0.039471,0.057,9,58,California,Ventura
Ozone,2018-08-28,17,100.0,0.034471,0.052,9,48,California,Ventura
Ozone,2018-08-29,17,100.0,0.033588,0.053,8,49,California,Ventura
Ozone,2018-08-30,17,100.0,0.035765,0.059,10,64,California,Ventura
Ozone,2018-08-31,17,100.0,0.038412,0.062,9,74,California,Ventura
Ozone,2018-09-01,17,100.0,0.045529,0.064,10,80,California,Ventura
Ozone,2018-09-02,17,100.0,0.045235,0.057,10,58,California,Ventura
Ozone,2018-09-03,17,100.0,0.041,0.051,10,47,California,Ventura
Ozone,2018-09-04,17,100.0,0.038824,0.051,10,47,California,Ventura
Ozone,2018-09-05,17,100.0,0.036647,0.049,9,45,California,Ventura
Ozone,2018-09-06,17,100.0,0.034529,0.053,10,49,California,Ventura
Ozone,2018-09-07,17,100.0,0.042118,0.067,10,90,California,Ventura
Ozone,2018-09-08,17,100.0,0.048,0.072,9,105,California,Ventura
Ozone,2018-09-09,17,100.0,0.048412,0.077,9,122,California,Ventura
Ozone,2018-09-10,17,100.0,0.045529,0.071,10,101,California,Ventura
Ozone,2018-09-11,17,100.0,0.046588,0.068,10,93,California,Ventura
Ozone,2018-09-12,17,100.0,0.043412,0.064,10,80,California,Ventura
Ozone,2018-09-13,14,82.0,0.037286,0.059,10,64,California,Ventura
Ozone,2018-09-14,17,100.0,0.031765,0.05,10,46,California,Ventura
Ozone,2018-09-15,17,100.0,0.033294,0.049,9,45,California,Ventura
Ozone,2018-09-16,17,100.0,0.034294,0.054,8,50,California,Ventura
Ozone,2018-09-17,17,100.0,0.033647,0.053,10,49,California,Ventura
Ozone,2018-09-18,17,100.0,0.038118,0.061,9,71,California,Ventura
Ozone,2018-09-19,17,100.0,0.043118,0.063,9,77,California,Ventura
Ozone,2018-09-20,17,100.0,0.047529,0.072,10,105,California,Ventura
Ozone,2018-09-21,17,100.0,0.037176,0.063,10,77,California,Ventura
Ozone,2018-09-22,17,100.0,0.040294,0.061,9,71,California,Ventura
Ozone,2018-09-23,17,100.0,0.036,0.054,10,50,California,Ventura
Ozone,2018-09-24,17,100.0,0.03,0.045,9,42,California,Ventura
Ozone,2018-09-25,17,100.0,0.031059,0.047,10,44,California,Ventura
Ozone,2018-09-26,9,53.0,0.021556,0.032,15,30,California,Ventura
Ozone,2018-09-27,17,100.0,0.042824,0.073,10,108,California,Ventura
Ozone,2018-09-28,17,100.0,0.049882,0.069,10,97,California,Ventura
Ozone,2018-09-29,17,100.0,0.035824,0.054,10,50,California,Ventura
Ozone,2018-09-30,17,100.0,0.033529,0.048,10,44,California,Ventura
Ozone,2018-10-01,17,100.0,0.025,0.039,9,36,California,Ventura
Ozone,2018-10-02,17,100.0,0.026941,0.035,11,32,California,Ventura
Ozone,2018-10-03,17,100.0,0.019529,0.025,8,23,California,Ventura
Ozone,2018-10-04,17,100.0,0.024294,0.029,10,27,California,Ventura
Ozone,2018-10-05,17,100.0,0.027471,0.043,10,40,California,Ventura
Ozone,2018-10-06,17,100.0,0.036529,0.052,10,48,California,Ventura
Ozone,2018-10-07,17,100.0,0.034294,0.048,10,44,California,Ventura
Ozone,2018-10-08,17,100.0,0.033,0.049,9,45,California,Ventura
Ozone,2018-10-09,17,100.0,0.032588,0.044,9,41,California,Ventura
Ozone,2018-10-10,17,100.0,0.030882,0.045,9,42,California,Ventura
Ozone,2018-10-11,17,100.0,0.028647,0.044,9,41,California,Ventura
Ozone,2018-10-12,17,100.0,0.037765,0.047,9,44,California,Ventura
Ozone,2018-10-13,17,100.0,0.032294,0.043,10,40,California,Ventura
Ozone,2018-10-14,17,100.0,0.038882,0.046,9,43,California,Ventura
Ozone,2018-10-15,17,100.0,0.037,0.049,8,45,California,Ventura
Ozone,2018-10-16,17,100.0,0.025,0.042,10,39,California,Ventura
Ozone,2018-10-17,17,100.0,0.027588,0.047,9,44,California,Ventura
Ozone,2018-10-18,17,100.0,0.029941,0.049,9,45,California,Ventura
Ozone,2018-10-19,17,100.0,0.034882,0.047,10,44,California,Ventura
Ozone,2018-10-20,17,100.0,0.034882,0.051,10,47,California,Ventura
Ozone,2018-10-21,17,100.0,0.038353,0.06,10,67,California,Ventura
Ozone,2018-10-22,17,100.0,0.036412,0.057,10,58,California,Ventura
Ozone,2018-10-23,17,100.0,0.035529,0.053,9,49,California,Ventura
Ozone,2018-10-24,17,100.0,0.034882,0.057,10,58,California,Ventura
Ozone,2018-10-25,17,100.0,0.038471,0.065,10,84,California,Ventura
Ozone,2018-10-26,17,100.0,0.037941,0.07,10,100,California,Ventura
Ozone,2018-10-27,17,100.0,0.039353,0.069,10,97,California,Ventura
Ozone,2018-10-28,17,100.0,0.036765,0.066,9,87,California,Ventura
Ozone,2018-10-29,17,100.0,0.036353,0.062,10,74,California,Ventura
Ozone,2018-10-30,17,100.0,0.040824,0.048,10,44,California,Ventura
Ozone,2018-10-31,17,100.0,0.040235,0.043,8,40,California,Ventura
Ozone,2018-11-01,17,100.0,0.027765,0.045,8,42,California,Ventura
Ozone,2018-11-02,17,100.0,0.030588,0.046,9,43,California,Ventura
Ozone,2018-11-03,17,100.0,0.033412,0.052,9,48,California,Ventura
Ozone,2018-11-04,17,100.0,0.040529,0.063,11,77,California,Ventura
Ozone,2018-11-05,17,100.0,0.035235,0.062,9,74,California,Ventura
Ozone,2018-11-06,17,100.0,0.032353,0.056,10,54,California,Ventura
Ozone,2018-11-07,17,100.0,0.026706,0.05,9,46,California,Ventura
Ozone,2018-11-08,13,76.0,0.044923,0.047,22,44,California,Ventura
Ozone,2018-11-09,17,100.0,0.043588,0.049,9,45,California,Ventura
Ozone,2018-11-10,17,100.0,0.024471,0.053,9,49,California,Ventura
Ozone,2018-11-11,17,100.0,0.044824,0.046,12,43,California,Ventura
Ozone,2018-11-12,17,100.0,0.042706,0.043,9,40,California,Ventura
Ozone,2018-11-13,17,100.0,0.042235,0.043,9,40,California,Ventura
Ozone,2018-11-14,17,100.0,0.036765,0.04,7,37,California,Ventura
Ozone,2018-11-15,17,100.0,0.021176,0.039,8,36,California,Ventura
Ozone,2018-11-16,17,100.0,0.017176,0.041,9,38,California,Ventura
Ozone,2018-11-17,17,100.0,0.030765,0.052,10,48,California,Ventura
Ozone,2018-11-18,17,100.0,0.028294,0.055,10,51,California,Ventura
Ozone,2018-11-19,17,100.0,0.018059,0.037,10,34,California,Ventura
Ozone,2018-11-20,17,100.0,0.024235,0.046,10,43,California,Ventura
Ozone,2018-11-21,17,100.0,0.034471,0.045,9,42,California,Ventura
Ozone,2018-11-22,17,100.0,0.018882,0.038,9,35,California,Ventura
Ozone,2018-11-23,17,100.0,0.017941,0.039,9,36,California,Ventura
Ozone,2018-11-24,17,100.0,0.031059,0.038,9,35,California,Ventura
Ozone,2018-11-25,17,100.0,0.038235,0.04,18,37,California,Ventura
Ozone,2018-11-26,17,100.0,0.029,0.041,7,38,California,Ventura
Ozone,2018-11-27,17,100.0,0.022059,0.042,9,39,California,Ventura
Ozone,2018-11-28,17,100.0,0.031529,0.038,10,35,California,Ventura
Ozone,2018-11-29,17,100.0,0.034176,0.04,7,37,California,Ventura
Ozone,2018-11-30,17,100.0,0.032824,0.036,10,33,California,Ventura
Ozone,2018-12-01,17,100.0,0.032588,0.039,9,36,California,Ventura
Ozone,2018-12-02,17,100.0,0.030118,0.04,7,37,California,Ventura
Ozone,2018-12-03,17,100.0,0.025765,0.036,9,33,California,Ventura
Ozone,2018-12-04,17,100.0,0.025412,0.038,8,35,California,Ventura
Ozone,2018-12-05,17,100.0,0.030765,0.036,8,33,California,Ventura
Ozone,2018-12-06,17,100.0,0.031529,0.033,21,31,California,Ventura
Ozone,2018-12-07,17,100.0,0.029059,0.035,8,32,California,Ventura
Ozone,2018-12-08,17,100.0,0.019765,0.037,10,34,California,Ventura
Ozone,2018-12-09,17,100.0,0.027176,0.036,9,33,California,Ventura
Ozone,2018-12-10,17,100.0,0.015882,0.028,9,26,California,Ventura
Ozone,2018-12-11,17,100.0,0.025294,0.038,10,35,California,Ventura
Ozone,2018-12-12,17,100.0,0.017647,0.029,9,27,California,Ventura
Ozone,2018-12-13,17,100.0,0.025529,0.039,10,36,California,Ventura
Ozone,2018-12-14,17,100.0,0.007824,0.018,9,17,California,Ventura
Ozone,2018-12-15,17,100.0,0.016176,0.038,9,35,California,Ventura
Ozone,2018-12-16,17,100.0,0.019706,0.036,10,33,California,Ventura
Ozone,2018-12-17,17,100.0,0.023059,0.031,9,29,California,Ventura
Ozone,2018-12-18,17,100.0,0.021353,0.033,9,31,California,Ventura
Ozone,2018-12-19,17,100.0,0.013706,0.032,9,30,California,Ventura
Ozone,2018-12-20,17,100.0,0.016176,0.036,10,33,California,Ventura
Ozone,2018-12-21,17,100.0,0.015294,0.034,10,31,California,Ventura
Ozone,2018-12-22,17,100.0,0.014706,0.032,10,30,California,Ventura
Ozone,2018-12-23,17,100.0,0.017412,0.036,10,33,California,Ventura
Ozone,2018-12-24,17,100.0,0.031706,0.038,10,35,California,Ventura
Ozone,2018-12-25,17,100.0,0.038118,0.04,8,37,California,Ventura
Ozone,2018-12-26,17,100.0,0.019529,0.038,8,35,California,Ventura
Ozone,2018-12-27,17,100.0,0.032765,0.037,11,34,California,Ventura
Ozone,2018-12-28,17,100.0,0.024412,0.04,8,37,California,Ventura
Ozone,2018-12-29,17,100.0,0.028059,0.04,8,37,California,Ventura
Ozone,2018-12-30,17,100.0,0.018412,0.037,9,34,California,Ventura
Ozone,2018-12-31,12,71.0,0.040083,0.042,12,39,California,Ventura
Ozone,2018-01-01,17,100.0,0.028294,0.043,9,40,California,Ventura
Ozone,2018-01-02,17,100.0,0.019941,0.033,9,31,California,Ventura
Ozone,2018-01-03,17,100.0,0.008706,0.018,10,17,California,Ventura
Ozone,2018-01-04,17,100.0,0.014059,0.024,9,22,California,Ventura
Ozone,2018-01-05,17,100.0,0.013294,0.022,10,20,California,Ventura
Ozone,2018-01-06,17,100.0,0.013118,0.019,10,18,California,Ventura
Ozone,2018-01-07,17,100.0,0.016294,0.024,11,22,California,Ventura
Ozone,2018-01-08,17,100.0,0.019882,0.027,23,25,California,Ventura
Ozone,2018-01-09,17,100.0,0.021294,0.04,8,37,California,Ventura
Ozone,2018-01-10,17,100.0,0.015588,0.029,9,27,California,Ventura
Ozone,2018-01-11,17,100.0,0.016235,0.034,10,31,California,Ventura
Ozone,2018-01-12,17,100.0,0.029118,0.037,22,34,California,Ventura
Ozone,2018-01-13,17,100.0,0.043412,0.046,10,43,California,Ventura
Ozone,2018-01-14,17,100.0,0.025706,0.042,7,39,California,Ventura
Ozone,2018-01-15,17,100.0,0.028647,0.037,10,34,California,Ventura
Ozone,2018-01-16,17,100.0,0.013529,0.027,10,25,California,Ventura
Ozone,2018-01-17,17,100.0,0.015118,0.027,9,25,California,Ventura
Ozone,2018-01-18,17,100.0,0.021059,0.029,10,27,California,Ventura
Ozone,2018-01-19,17,100.0,0.020588,0.028,10,26,California,Ventura
Ozone,2018-01-20,17,100.0,0.024941,0.04,10,37,California,Ventura
Ozone,2018-01-21,17,100.0,0.026471,0.038,10,35,California,Ventura
Ozone,2018-01-22,17,100.0,0.023059,0.036,10,33,California,Ventura
Ozone,2018-01-23,17,100.0,0.026,0.038,9,35,California,Ventura
Ozone,2018-01-24,17,100.0,0.021765,0.034,10,31,California,Ventura
Ozone,2018-01-25,17,100.0,0.028235,0.039,11,36,California,Ventura
Ozone,2018-01-26,17,100.0,0.026412,0.039,9,36,California,Ventura
Ozone,2018-01-27,17,100.0,0.033647,0.041,10,38,California,Ventura
Ozone,2018-01-28,17,100.0,0.036647,0.039,8,36,California,Ventura
Ozone,2018-01-29,17,100.0,0.026765,0.037,7,34,California,Ventura
Ozone,2018-01-30,17,100.0,0.016,0.028,9,26,California,Ventura
Ozone,2018-01-31,17,100.0,0.015471,0.026,9,24,California,Ventura
Ozone,2018-02-01,17,100.0,0.023471,0.038,10,35,California,Ventura
Ozone,2018-02-02,17,100.0,0.024882,0.037,9,34,California,Ventura
Ozone,2018-02-03,17,100.0,0.033059,0.05,10,46,California,Ventura
Ozone,2018-02-04,17,100.0,0.028353,0.046,10,43,California,Ventura
Ozone,2018-02-05,17,100.0,0.030647,0.043,11,40,California,Ventura
Ozone,2018-02-06,17,100.0,0.020118,0.039,10,36,California,Ventura
Ozone,2018-02-07,17,100.0,0.031353,0.048,11,44,California,Ventura
Ozone,2018-02-08,17,100.0,0.025353,0.04,9,37,California,Ventura
Ozone,2018-02-09,17,100.0,0.032235,0.037,10,34,California,Ventura
Ozone,2018-02-10,17,100.0,0.028294,0.042,11,39,California,Ventura
Ozone,2018-02-11,17,100.0,0.034471,0.048,10,44,California,Ventura
Ozone,2018-02-12,17,100.0,0.033,0.043,11,40,California,Ventura
Ozone,2018-02-13,17,100.0,0.026294,0.041,10,38,California,Ventura
Ozone,2018-02-14,17,100.0,0.027588,0.045,11,42,California,Ventura
Ozone,2018-02-15,17,100.0,0.041647,0.047,12,44,California,Ventura
Ozone,2018-02-16,17,100.0,0.033353,0.047,9,44,California,Ventura
